filepath,label,label_name,source,speaker_id,score,pred,pred_eer_threshold
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__06079.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9762306213378906,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__03549.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9469341039657593,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S13M04_11.wav,0,Real,lstm_real,lstm_real_S13M04_11,0.9839255809783936,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0072_deep_m_Autonoe.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0072,-0.4084831476211548,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__10358.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.8838937878608704,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/baglafake_deepfake/deepfake_data_sust__deepfake_wav__2584.wav,1,Fake,baglafake_deepfake,baglafake_deepfake_deepfake_data,0.17589668929576874,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0388_deep_m_Autonoe.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0388,-0.4568965435028076,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__06285.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9659414291381836,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/baglafake_deepfake/deepfake_data_sust__deepfake_wav__11216.wav,1,Fake,baglafake_deepfake,baglafake_deepfake_deepfake_data,0.4310101866722107,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S11F04_1.wav,0,Real,lstm_real,lstm_real_S11F04_1,0.9782472252845764,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__02408.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.983352780342102,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/baglafake_deepfake/deepfake_data_sust__deepfake_wav__12442.wav,1,Fake,baglafake_deepfake,baglafake_deepfake_deepfake_data,0.24693812429904938,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__07207.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.975206732749939,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__06323.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9139249324798584,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__03653.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9791438579559326,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__13141.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9789696931838989,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S15M04_13.wav,1,Fake,lstm_deepfake,lstm_deepfake_S15M04_13,-0.43161192536354065,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0410_firm_f_Kore.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0410,-0.2319854497909546,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0282_firm_m_Alnilam.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0282,-0.45589980483055115,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0906_bright_f_Leda.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0906,-0.46436601877212524,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__08683.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9638010263442993,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0605_firm_f_Vindemiatrix.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0605,-0.4287441074848175,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S15F01_24.wav,0,Real,lstm_real,lstm_real_S15F01_24,0.9800015091896057,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0252_Nabanita_271.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0252,-0.38481056690216064,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__12799.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.869642972946167,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s2_176.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9849780797958374,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0768_Nabanita_410.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0768,-0.43102630972862244,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_news__real_wav__897.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.271605908870697,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s1_551.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9820266962051392,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__06627.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9602594375610352,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0283_firm_m_Gacrux.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0283,-0.4261539578437805,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S4F04_26.wav,1,Fake,lstm_deepfake,lstm_deepfake_S4F04_26,-0.4069434106349945,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0241_Nabanita_349.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0241,-0.37889009714126587,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__13140.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9541746973991394,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s5_87.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9761694669723511,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S6M05_23.wav,1,Fake,lstm_deepfake,lstm_deepfake_S6M05_23,-0.45506179332733154,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s2_416.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9806240797042847,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S6M01_23.wav,0,Real,lstm_real,lstm_real_S6M01_23,0.9734853506088257,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/baglafake_deepfake/deepfake_data_sust__deepfake_wav__13581.wav,1,Fake,baglafake_deepfake,baglafake_deepfake_deepfake_data,0.3087385296821594,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S1M02_6.wav,0,Real,lstm_real,lstm_real_S1M02_6,0.9833037853240967,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0951_Nabanita_722.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0951,-0.4132053256034851,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__10822.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9399674534797668,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__07674.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9046486616134644,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0463_Nabanita_629.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0463,-0.4014075994491577,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S15M03_16.wav,1,Fake,lstm_deepfake,lstm_deepfake_S15M03_16,-0.4559076130390167,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0846_deep_m_Autonoe.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0846,-0.39208662509918213,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S14M05_25.wav,1,Fake,lstm_deepfake,lstm_deepfake_S14M05_25,-0.45894691348075867,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S4F05_4.wav,0,Real,lstm_real,lstm_real_S4F05_4,0.9832145571708679,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/baglafake_deepfake/deepfake_data_sust__deepfake_wav__3062.wav,1,Fake,baglafake_deepfake,baglafake_deepfake_deepfake_data,0.44609546661376953,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0501_expressive_f_Sadachbia.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0501,-0.4534796476364136,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0019_Nabanita_253.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0019,-0.42433983087539673,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s3_117.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.980263352394104,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__02311.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9808236360549927,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__01394.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9830282926559448,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S2M02_9.wav,1,Fake,lstm_deepfake,lstm_deepfake_S2M02_9,-0.452974408864975,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0024_Nabanita_727.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0024,-0.4110949635505676,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0594_firm_m_Rasalgethi.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0594,-0.4581209123134613,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S8F01_24.wav,1,Fake,lstm_deepfake,lstm_deepfake_S8F01_24,-0.48726794123649597,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__13142.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9839322566986084,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/baglafake_deepfake/deepfake_data_mozilla__deepfake_wav__common_voice_s1_39.wav,1,Fake,baglafake_deepfake,baglafake_deepfake_deepfake_data,0.1670089066028595,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0852_Nabanita_797.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0852,-0.42036259174346924,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__12160.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9839544296264648,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/baglafake_deepfake/deepfake_data_sust__deepfake_wav__2724.wav,1,Fake,baglafake_deepfake,baglafake_deepfake_deepfake_data,0.7801916599273682,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0287_Nabanita_308.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0287,-0.40215539932250977,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0009_Nabanita_818.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0009,-0.41744476556777954,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/baglafake_deepfake/deepfake_data_sust__deepfake_wav__7109.wav,1,Fake,baglafake_deepfake,baglafake_deepfake_deepfake_data,0.5248498916625977,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0752_bright_f_Aoede.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0752,-0.4213203191757202,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__10687.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9833943843841553,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__12863.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9614731073379517,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__11780.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.8359231948852539,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__03248.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9826983213424683,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S3M05_11.wav,1,Fake,lstm_deepfake,lstm_deepfake_S3M05_11,-0.4574044346809387,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S13F03_25.wav,1,Fake,lstm_deepfake,lstm_deepfake_S13F03_25,-0.44937390089035034,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__07692.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9858101606369019,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__02573.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9775242805480957,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S7M03_7.wav,1,Fake,lstm_deepfake,lstm_deepfake_S7M03_7,-0.45014798641204834,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0545_Nabanita_416.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0545,-0.3701571226119995,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/baglafake_deepfake/deepfake_data_sust__deepfake_wav__10183.wav,1,Fake,baglafake_deepfake,baglafake_deepfake_deepfake_data,0.46140214800834656,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__07304.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.6745747923851013,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_news__real_wav__319.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.5547099113464355,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0016_calm_m_Iapetus.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0016,-0.45906513929367065,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S2F01_27.wav,1,Fake,lstm_deepfake,lstm_deepfake_S2F01_27,-0.20461586117744446,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0554_calm_f_Callirrhoe.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0554,-0.27504274249076843,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0556_deep_m_Zubenelgenubi.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0556,-0.4505530893802643,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0629_Nabanita_779.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0629,-0.4529338479042053,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/baglafake_deepfake/deepfake_data_sust__deepfake_wav__9628.wav,1,Fake,baglafake_deepfake,baglafake_deepfake_deepfake_data,0.28134194016456604,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S15F01_28.wav,0,Real,lstm_real,lstm_real_S15F01_28,0.9853010177612305,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_news__real_wav__151.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.37009504437446594,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S11M05_13.wav,0,Real,lstm_real,lstm_real_S11M05_13,0.9818031787872314,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__10375.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9795069694519043,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0417_deep_m_Enceladus.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0417,-0.4633142948150635,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__13203.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9770340919494629,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__08453.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.35662761330604553,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/baglafake_deepfake/deepfake_data_sust__deepfake_wav__3455.wav,1,Fake,baglafake_deepfake,baglafake_deepfake_deepfake_data,0.340744286775589,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__14539.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9335530400276184,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__06258.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9325689077377319,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S7M01_5.wav,1,Fake,lstm_deepfake,lstm_deepfake_S7M01_5,-0.4532543122768402,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/baglafake_deepfake/deepfake_data_sust__deepfake_wav__1133.wav,1,Fake,baglafake_deepfake,baglafake_deepfake_deepfake_data,0.21817657351493835,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0868_Nabanita_283.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0868,-0.43158626556396484,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0726_Nabanita_439.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0726,-0.38892170786857605,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S2M04_19.wav,0,Real,lstm_real,lstm_real_S2M04_19,0.9804227352142334,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__01386.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9808905124664307,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0713_bright_f_Laomedeia.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0713,-0.4360464811325073,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S8F03_14.wav,1,Fake,lstm_deepfake,lstm_deepfake_S8F03_14,-0.45298057794570923,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__14024.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9842523336410522,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__10363.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.985525906085968,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0248_firm_m_Charon.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0248,-0.4338475465774536,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S15M04_16.wav,0,Real,lstm_real,lstm_real_S15M04_16,0.9854140877723694,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S8F03_2.wav,1,Fake,lstm_deepfake,lstm_deepfake_S8F03_2,-0.44723057746887207,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S3F02_5.wav,0,Real,lstm_real,lstm_real_S3F02_5,0.9861604571342468,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__08142.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.4418831765651703,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__09288.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.8527550101280212,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0862_Nabanita_60.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0862,-0.42613354325294495,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0856_Nabanita_394.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0856,-0.4262961149215698,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S13M04_7.wav,1,Fake,lstm_deepfake,lstm_deepfake_S13M04_7,-0.43761706352233887,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S1F03_15.wav,0,Real,lstm_real,lstm_real_S1F03_15,0.9711236953735352,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S15M05_29.wav,0,Real,lstm_real,lstm_real_S15M05_29,0.9808108806610107,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S14M01_17.wav,1,Fake,lstm_deepfake,lstm_deepfake_S14M01_17,-0.45054107904434204,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0263_Nabanita_82.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0263,-0.39152324199676514,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S1F04_17.wav,1,Fake,lstm_deepfake,lstm_deepfake_S1F04_17,-0.37890249490737915,1,1
