filepath,label,label_name,source,speaker_id,score,pred,pred_eer_threshold
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0894_Nabanita_417.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0894,-0.09467310458421707,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0828_Nabanita_502.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0828,-0.2832741439342499,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__03344.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9887089133262634,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0475_Nabanita_716.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0475,-0.14944173395633698,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__01183.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9862962365150452,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__13393.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9869586825370789,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0652_Nabanita_322.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0652,0.3034611940383911,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0172_Nabanita_201.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0172,0.1138889342546463,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__07378.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9851976633071899,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0038_Nabanita_460.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0038,-0.07069776952266693,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0713_Nabanita_339.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0713,0.083871990442276,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0090_Nabanita_155.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0090,-0.1782127022743225,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__08800.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9802305698394775,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__07623.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9820783734321594,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0875_Nabanita_471.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0875,-0.12072440981864929,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s5_187.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9879710674285889,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__08554.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9931005239486694,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_news__real_wav__629.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.2988744080066681,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S3M03_19.wav,0,Real,lstm_real,lstm_real_S3M03_19,0.9851740598678589,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__03533.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.992855429649353,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0499_Nabanita_789.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0499,-0.041354499757289886,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0339_Nabanita_945.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0339,0.24581249058246613,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S14F02_21.wav,0,Real,lstm_real,lstm_real_S14F02_21,0.9899725914001465,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0028_Nabanita_417.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0028,0.11503078043460846,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S9M02_17.wav,0,Real,lstm_real,lstm_real_S9M02_17,0.9889539480209351,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__08035.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.987271785736084,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0945_Nabanita_566.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0945,0.24565169215202332,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0169_Nabanita_172.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0169,-0.07866286486387253,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s1_316.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9697325825691223,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__11472.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9887691736221313,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0912_Nabanita_108.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0912,0.05166109651327133,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0491_Nabanita_356.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0491,-0.17179955542087555,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0953_Nabanita_500.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0953,0.2031843662261963,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__10766.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9871652126312256,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__07703.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9486080408096313,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0587_Nabanita_893.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0587,0.038662273436784744,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0750_Nabanita_192.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0750,0.2690196633338928,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0657_Nabanita_698.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0657,0.09289886057376862,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0234_Nabanita_354.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0234,-0.024722233414649963,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0732_Nabanita_107.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0732,-0.141373872756958,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__03551.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9915765523910522,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S4F05_14.wav,0,Real,lstm_real,lstm_real_S4F05_14,0.9911830425262451,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S2M05_16.wav,0,Real,lstm_real,lstm_real_S2M05_16,0.9935528039932251,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__06627.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.98724365234375,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0934_Nabanita_72.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0934,-0.25578635931015015,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S7F04_2.wav,0,Real,lstm_real,lstm_real_S7F04_2,0.9922490119934082,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__07388.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9875138998031616,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0108_Nabanita_677.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0108,0.02287065051496029,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s4_99.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9826942682266235,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0568_Nabanita_483.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0568,-0.12233257293701172,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S6M01_8.wav,0,Real,lstm_real,lstm_real_S6M01_8,0.986737847328186,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s1_224.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9839026927947998,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0890_Nabanita_342.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0890,-0.13371361792087555,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0947_Nabanita_42.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0947,0.6357454061508179,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_news__real_wav__936.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.2500757575035095,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S15F01_18.wav,0,Real,lstm_real,lstm_real_S15F01_18,0.9625113010406494,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S14M01_20.wav,0,Real,lstm_real,lstm_real_S14M01_20,0.9943957328796387,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s3_75.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9880735874176025,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0884_Nabanita_270.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0884,0.1319662183523178,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__11513.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9837506413459778,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0850_Nabanita_945.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0850,-0.10379977524280548,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0734_Nabanita_331.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0734,-0.17301499843597412,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0717_Nabanita_891.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0717,-0.029691513627767563,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0454_Nabanita_61.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0454,0.032210707664489746,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0264_Nabanita_951.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0264,-0.3327253460884094,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0075_Nabanita_7.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0075,-0.25002098083496094,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__07485.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9872799515724182,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0444_Nabanita_580.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0444,0.09512161463499069,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0395_Nabanita_736.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0395,0.06173355504870415,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0176_Nabanita_784.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0176,-0.06007378548383713,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__06366.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9875751733779907,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S2M03_19.wav,0,Real,lstm_real,lstm_real_S2M03_19,0.9880814552307129,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S15M03_11.wav,0,Real,lstm_real,lstm_real_S15M03_11,0.9923544526100159,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S9M04_14.wav,0,Real,lstm_real,lstm_real_S9M04_14,0.9890403151512146,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0595_Nabanita_557.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0595,-0.06313995271921158,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0061_Nabanita_799.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0061,-0.10019674152135849,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0872_Nabanita_900.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0872,0.28841251134872437,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s3_117.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9822143316268921,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__06657.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9898696541786194,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0278_Nabanita_258.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0278,-0.24789008498191833,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0036_Nabanita_267.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0036,0.16699782013893127,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s4_184.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9865391254425049,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0662_Nabanita_932.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0662,-0.053875941783189774,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__02410.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9932535886764526,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__11305.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9943892955780029,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0977_Nabanita_664.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0977,-0.162364199757576,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S11M03_23.wav,0,Real,lstm_real,lstm_real_S11M03_23,0.9880832433700562,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0738_Nabanita_780.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0738,0.17726466059684753,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0191_Nabanita_781.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0191,-0.09449691325426102,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0919_Nabanita_175.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0919,-0.025357738137245178,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0456_Nabanita_121.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0456,-0.0038201287388801575,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0675_Nabanita_124.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0675,0.14965790510177612,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0760_Nabanita_304.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0760,0.01950260065495968,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S7M03_13.wav,0,Real,lstm_real,lstm_real_S7M03_13,0.990648627281189,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0728_Nabanita_129.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0728,0.1406944990158081,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0412_Nabanita_464.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0412,0.2570352554321289,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__12301.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9907330274581909,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0825_Nabanita_516.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0825,0.28490954637527466,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__11754.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.991189181804657,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0616_Nabanita_749.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0616,-0.08175498247146606,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0114_Nabanita_203.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0114,-0.20501048862934113,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0417_Nabanita_658.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0417,-0.11807370185852051,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s1_386.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9893859028816223,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0969_Nabanita_460.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0969,-0.0316447839140892,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0604_Nabanita_203.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0604,0.2820587158203125,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__13173.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.8906819820404053,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0089_Nabanita_442.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0089,0.12126462161540985,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0848_Nabanita_816.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0848,-0.06151774153113365,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__10358.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9587210416793823,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_news__real_wav__319.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.3334659934043884,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0753_Nabanita_346.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0753,-0.23695215582847595,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0498_Nabanita_391.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0498,0.038193926215171814,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__09287.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9762140512466431,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0011_Nabanita_648.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0011,0.062449999153614044,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0396_Nabanita_581.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0396,0.02951119840145111,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0284_Nabanita_854.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0284,0.5087688565254211,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__08358.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9921716451644897,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__10484.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9893530607223511,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S12F02_11.wav,0,Real,lstm_real,lstm_real_S12F02_11,0.9885568618774414,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0690_Nabanita_543.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0690,-0.023942310363054276,1,1
