filepath,label,label_name,source,speaker_id,score,pred,pred_eer_threshold
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_news__real_wav__546.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.2548706829547882,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S4F03_7.wav,1,Fake,lstm_deepfake,lstm_deepfake_S4F03_7,0.8848475217819214,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S10F03_21.wav,1,Fake,lstm_deepfake,lstm_deepfake_S10F03_21,0.9107949733734131,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S13M04_16.wav,1,Fake,lstm_deepfake,lstm_deepfake_S13M04_16,0.24898628890514374,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S7F04_20.wav,1,Fake,lstm_deepfake,lstm_deepfake_S7F04_20,0.9844279885292053,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S10F04_9.wav,1,Fake,lstm_deepfake,lstm_deepfake_S10F04_9,0.9802894592285156,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S15F01_14.wav,1,Fake,lstm_deepfake,lstm_deepfake_S15F01_14,0.9587098956108093,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S3M04_11.wav,1,Fake,lstm_deepfake,lstm_deepfake_S3M04_11,0.8415004014968872,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S10M01_3.wav,1,Fake,lstm_deepfake,lstm_deepfake_S10M01_3,0.520727813243866,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s1_876.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9920692443847656,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S11M03_11.wav,1,Fake,lstm_deepfake,lstm_deepfake_S11M03_11,0.9708914756774902,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S15M02_21.wav,1,Fake,lstm_deepfake,lstm_deepfake_S15M02_21,0.4110889434814453,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S10M02_12.wav,1,Fake,lstm_deepfake,lstm_deepfake_S10M02_12,-0.2270122915506363,1,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S13F05_6.wav,1,Fake,lstm_deepfake,lstm_deepfake_S13F05_6,0.9504328370094299,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S13F02_9.wav,1,Fake,lstm_deepfake,lstm_deepfake_S13F02_9,0.6073607206344604,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S11M05_16.wav,1,Fake,lstm_deepfake,lstm_deepfake_S11M05_16,0.3772493898868561,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S7F05_12.wav,0,Real,lstm_real,lstm_real_S7F05_12,0.9938092231750488,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__07515.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9879694581031799,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S6M05_27.wav,1,Fake,lstm_deepfake,lstm_deepfake_S6M05_27,0.9370236396789551,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S11F02_27.wav,1,Fake,lstm_deepfake,lstm_deepfake_S11F02_27,-0.19615614414215088,1,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S8F05_1.wav,1,Fake,lstm_deepfake,lstm_deepfake_S8F05_1,0.9667952060699463,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S7F05_10.wav,1,Fake,lstm_deepfake,lstm_deepfake_S7F05_10,0.9369989037513733,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s5_117.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9927610158920288,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S11F02_5.wav,1,Fake,lstm_deepfake,lstm_deepfake_S11F02_5,0.33456292748451233,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S9F01_28.wav,1,Fake,lstm_deepfake,lstm_deepfake_S9F01_28,0.987646758556366,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s2_290.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9932417869567871,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S10M01_28.wav,1,Fake,lstm_deepfake,lstm_deepfake_S10M01_28,0.6538565158843994,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__01006.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9923729300498962,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S2M05_21.wav,1,Fake,lstm_deepfake,lstm_deepfake_S2M05_21,0.3031960129737854,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S13F05_22.wav,1,Fake,lstm_deepfake,lstm_deepfake_S13F05_22,0.9858986139297485,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S4F05_18.wav,1,Fake,lstm_deepfake,lstm_deepfake_S4F05_18,0.5410135388374329,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s4_403.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9896078705787659,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S3F01_12.wav,1,Fake,lstm_deepfake,lstm_deepfake_S3F01_12,0.8244826793670654,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__07490.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9900951385498047,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S4F02_19.wav,1,Fake,lstm_deepfake,lstm_deepfake_S4F02_19,0.6763100624084473,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S4M01_29.wav,0,Real,lstm_real,lstm_real_S4M01_29,0.9932869672775269,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__10479.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9905487895011902,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S10M02_24.wav,1,Fake,lstm_deepfake,lstm_deepfake_S10M02_24,0.5460731387138367,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__10777.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9926447868347168,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S11F04_9.wav,1,Fake,lstm_deepfake,lstm_deepfake_S11F04_9,0.9169769883155823,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S5F01_10.wav,1,Fake,lstm_deepfake,lstm_deepfake_S5F01_10,0.6222184896469116,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S14M01_12.wav,1,Fake,lstm_deepfake,lstm_deepfake_S14M01_12,0.9845607280731201,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S9F03_26.wav,0,Real,lstm_real,lstm_real_S9F03_26,0.9915463328361511,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S15M03_1.wav,1,Fake,lstm_deepfake,lstm_deepfake_S15M03_1,0.7638406753540039,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__08084.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9853609800338745,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S4M01_28.wav,0,Real,lstm_real,lstm_real_S4M01_28,0.9934176802635193,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S7M02_24.wav,1,Fake,lstm_deepfake,lstm_deepfake_S7M02_24,0.9737265110015869,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_news__real_wav__66.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.28631410002708435,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S11M03_18.wav,1,Fake,lstm_deepfake,lstm_deepfake_S11M03_18,0.9383050799369812,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S10M01_19.wav,1,Fake,lstm_deepfake,lstm_deepfake_S10M01_19,0.2994752824306488,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S11M05_26.wav,1,Fake,lstm_deepfake,lstm_deepfake_S11M05_26,0.9524165987968445,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S13F02_18.wav,1,Fake,lstm_deepfake,lstm_deepfake_S13F02_18,0.985461950302124,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S10M01_7.wav,1,Fake,lstm_deepfake,lstm_deepfake_S10M01_7,-0.01608354225754738,1,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S3F02_1.wav,1,Fake,lstm_deepfake,lstm_deepfake_S3F02_1,0.9849865436553955,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S11F02_19.wav,1,Fake,lstm_deepfake,lstm_deepfake_S11F02_19,0.6522511839866638,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__14188.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9874353408813477,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S6M05_7.wav,0,Real,lstm_real,lstm_real_S6M05_7,0.9930256009101868,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S12M03_6.wav,1,Fake,lstm_deepfake,lstm_deepfake_S12M03_6,-0.1345115303993225,1,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S12F01_2.wav,1,Fake,lstm_deepfake,lstm_deepfake_S12F01_2,0.9855440855026245,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S8F03_18.wav,1,Fake,lstm_deepfake,lstm_deepfake_S8F03_18,0.985065758228302,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S6M05_5.wav,1,Fake,lstm_deepfake,lstm_deepfake_S6M05_5,0.6068326234817505,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S11M05_9.wav,1,Fake,lstm_deepfake,lstm_deepfake_S11M05_9,0.26533639430999756,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S11F04_11.wav,1,Fake,lstm_deepfake,lstm_deepfake_S11F04_11,0.9615054726600647,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S13F03_28.wav,0,Real,lstm_real,lstm_real_S13F03_28,0.9918412566184998,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S3F01_29.wav,1,Fake,lstm_deepfake,lstm_deepfake_S3F01_29,0.9759274125099182,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s5_164.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9851021766662598,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S9M04_30.wav,1,Fake,lstm_deepfake,lstm_deepfake_S9M04_30,0.9764797687530518,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S12F04_23.wav,1,Fake,lstm_deepfake,lstm_deepfake_S12F04_23,0.9791257381439209,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S13M01_25.wav,1,Fake,lstm_deepfake,lstm_deepfake_S13M01_25,-0.4188957214355469,1,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S1M01_27.wav,1,Fake,lstm_deepfake,lstm_deepfake_S1M01_27,0.9106718897819519,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s4_230.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.984040379524231,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S7M03_22.wav,1,Fake,lstm_deepfake,lstm_deepfake_S7M03_22,0.9357002973556519,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S4F05_6.wav,0,Real,lstm_real,lstm_real_S4F05_6,0.993916392326355,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S11M01_18.wav,1,Fake,lstm_deepfake,lstm_deepfake_S11M01_18,0.9387781620025635,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__06764.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9890092015266418,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S6F03_19.wav,1,Fake,lstm_deepfake,lstm_deepfake_S6F03_19,0.9854797124862671,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__08106.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9850298166275024,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S11M01_3.wav,1,Fake,lstm_deepfake,lstm_deepfake_S11M01_3,0.41230177879333496,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S1F05_27.wav,1,Fake,lstm_deepfake,lstm_deepfake_S1F05_27,0.7896391153335571,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S11F02_3.wav,1,Fake,lstm_deepfake,lstm_deepfake_S11F02_3,0.7294625043869019,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__09059.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9893321394920349,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s3_292.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9937923550605774,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S8F04_5.wav,1,Fake,lstm_deepfake,lstm_deepfake_S8F04_5,0.9831576943397522,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__02311.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.987736165523529,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s1_551.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9919264316558838,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__02309.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9889959692955017,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S6M01_13.wav,1,Fake,lstm_deepfake,lstm_deepfake_S6M01_13,0.9157744646072388,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S9M05_17.wav,1,Fake,lstm_deepfake,lstm_deepfake_S9M05_17,0.19901078939437866,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S15M05_19.wav,1,Fake,lstm_deepfake,lstm_deepfake_S15M05_19,0.27069875597953796,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S13F05_29.wav,1,Fake,lstm_deepfake,lstm_deepfake_S13F05_29,0.9713115692138672,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__07692.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9949573278427124,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S14F02_13.wav,1,Fake,lstm_deepfake,lstm_deepfake_S14F02_13,0.9251060485839844,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S9M02_22.wav,0,Real,lstm_real,lstm_real_S9M02_22,0.9883670806884766,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S11M03_6.wav,1,Fake,lstm_deepfake,lstm_deepfake_S11M03_6,-0.22598020732402802,1,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S11F04_9.wav,0,Real,lstm_real,lstm_real_S11F04_9,0.9903685450553894,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S5F01_25.wav,1,Fake,lstm_deepfake,lstm_deepfake_S5F01_25,0.9471644163131714,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S13M01_27.wav,1,Fake,lstm_deepfake,lstm_deepfake_S13M01_27,0.3550347685813904,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S5F01_3.wav,0,Real,lstm_real,lstm_real_S5F01_3,0.9864634871482849,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__13312.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9906327724456787,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S11M01_10.wav,1,Fake,lstm_deepfake,lstm_deepfake_S11M01_10,0.2222192883491516,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S10F05_25.wav,1,Fake,lstm_deepfake,lstm_deepfake_S10F05_25,0.9917607307434082,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__07674.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9898730516433716,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__03594.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9830661416053772,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S1M01_29.wav,1,Fake,lstm_deepfake,lstm_deepfake_S1M01_29,0.15306079387664795,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S5M02_29.wav,1,Fake,lstm_deepfake,lstm_deepfake_S5M02_29,0.9342368841171265,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S2M03_26.wav,0,Real,lstm_real,lstm_real_S2M03_26,0.9937705397605896,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__07179.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9870835542678833,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S10F03_1.wav,1,Fake,lstm_deepfake,lstm_deepfake_S10F03_1,0.7269766330718994,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S3F02_7.wav,0,Real,lstm_real,lstm_real_S3F02_7,0.992252767086029,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S2M05_18.wav,0,Real,lstm_real,lstm_real_S2M05_18,0.9955646991729736,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S11F04_18.wav,1,Fake,lstm_deepfake,lstm_deepfake_S11F04_18,0.5520581007003784,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s2_319.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9928280115127563,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S5F01_30.wav,1,Fake,lstm_deepfake,lstm_deepfake_S5F01_30,0.5880054235458374,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S6M01_3.wav,0,Real,lstm_real,lstm_real_S6M01_3,0.9925419092178345,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__12897.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9949386119842529,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S6M01_5.wav,1,Fake,lstm_deepfake,lstm_deepfake_S6M01_5,0.4667701721191406,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__03355.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9878941178321838,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__12143.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9903160333633423,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__11170.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9883952140808105,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__09288.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9902908205986023,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S1F03_25.wav,1,Fake,lstm_deepfake,lstm_deepfake_S1F03_25,0.9445485472679138,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S1F04_19.wav,0,Real,lstm_real,lstm_real_S1F04_19,0.9912779927253723,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S13F05_21.wav,0,Real,lstm_real,lstm_real_S13F05_21,0.9934989809989929,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S11M01_6.wav,1,Fake,lstm_deepfake,lstm_deepfake_S11M01_6,0.8006492853164673,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S5F03_24.wav,1,Fake,lstm_deepfake,lstm_deepfake_S5F03_24,0.7755815982818604,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S10M02_21.wav,0,Real,lstm_real,lstm_real_S10M02_21,0.9894676804542542,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S7M01_1.wav,1,Fake,lstm_deepfake,lstm_deepfake_S7M01_1,0.8938508629798889,0,0
