filepath,label,label_name,source,speaker_id,score,pred,pred_eer_threshold
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0372_Nabanita_4.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0372,0.28266075253486633,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0667_Nabanita_143.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0667,0.5556718111038208,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S13F02_25.wav,0,Real,lstm_real,lstm_real_S13F02_25,0.9714402556419373,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0358_Nabanita_74.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0358,-0.018513217568397522,1,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0967_Nabanita_949.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0967,0.6781538128852844,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0783_Nabanita_938.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0783,0.06722183525562286,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0735_Nabanita_705.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0735,0.27954691648483276,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s3_332.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9623298645019531,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0970_Nabanita_391.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0970,-0.035870034247636795,1,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S9M02_23.wav,0,Real,lstm_real,lstm_real_S9M02_23,0.9741294980049133,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__01049.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9653643369674683,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S14M04_14.wav,0,Real,lstm_real,lstm_real_S14M04_14,0.9751909375190735,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s4_357.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9662390947341919,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S10F03_27.wav,0,Real,lstm_real,lstm_real_S10F03_27,0.9700710773468018,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s1_834.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9563121795654297,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0885_Nabanita_303.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0885,0.5953441858291626,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0079_Nabanita_647.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0079,0.46411269903182983,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S11M01_13.wav,0,Real,lstm_real,lstm_real_S11M01_13,0.9741696119308472,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0814_Nabanita_479.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0814,0.39790022373199463,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__13388.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.972811222076416,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0671_Nabanita_77.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0671,0.13808438181877136,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s5_169.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9749522805213928,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0057_Nabanita_169.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0057,0.32043778896331787,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0133_Nabanita_447.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0133,0.2023986279964447,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s2_508.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.954672634601593,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0933_Nabanita_822.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0933,0.20593684911727905,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__10375.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9728097915649414,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0823_Nabanita_802.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0823,0.048026278614997864,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0504_Nabanita_192.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0504,0.22267718613147736,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__07095.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9713408946990967,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0348_Nabanita_47.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0348,0.8711678981781006,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0386_Nabanita_986.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0386,0.11223141849040985,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s1_44.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9634582996368408,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0894_Nabanita_417.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0894,0.5247535705566406,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0828_Nabanita_502.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0828,0.033883821219205856,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__03344.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9745519161224365,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0475_Nabanita_716.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0475,0.15328755974769592,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__01183.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9601980447769165,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__13393.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9744289517402649,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0652_Nabanita_322.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0652,0.4001321494579315,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0172_Nabanita_201.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0172,0.7902713418006897,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__07378.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9706238508224487,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0038_Nabanita_460.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0038,0.3625093400478363,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0713_Nabanita_339.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0713,0.3792317807674408,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0090_Nabanita_155.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0090,-0.0008883848786354065,1,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__08800.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9388989210128784,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__07623.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.972132682800293,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0875_Nabanita_471.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0875,0.12580250203609467,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s5_187.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9720442295074463,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__08554.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9728935360908508,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_news__real_wav__629.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.35688143968582153,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S3M03_19.wav,0,Real,lstm_real,lstm_real_S3M03_19,0.968758225440979,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__03533.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9737053513526917,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0499_Nabanita_789.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0499,0.39814305305480957,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0339_Nabanita_945.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0339,0.8948512673377991,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S14F02_21.wav,0,Real,lstm_real,lstm_real_S14F02_21,0.9711277484893799,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0028_Nabanita_417.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0028,0.235892653465271,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S9M02_17.wav,0,Real,lstm_real,lstm_real_S9M02_17,0.9715695977210999,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__08035.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.971154510974884,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0945_Nabanita_566.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0945,0.2869933247566223,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0169_Nabanita_172.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0169,0.3720519542694092,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s1_316.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9639289379119873,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__11472.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9728431701660156,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0912_Nabanita_108.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0912,0.4132237136363983,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0491_Nabanita_356.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0491,0.30964338779449463,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0953_Nabanita_500.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0953,0.48731255531311035,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__10766.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9644762277603149,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__07703.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9415061473846436,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0587_Nabanita_893.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0587,0.14794418215751648,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0750_Nabanita_192.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0750,0.647822380065918,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0657_Nabanita_698.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0657,0.43404966592788696,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0234_Nabanita_354.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0234,0.48681721091270447,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0732_Nabanita_107.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0732,0.3195713460445404,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__03551.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9722052216529846,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S4F05_14.wav,0,Real,lstm_real,lstm_real_S4F05_14,0.972372829914093,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S2M05_16.wav,0,Real,lstm_real,lstm_real_S2M05_16,0.9737592935562134,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__06627.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9630833864212036,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0934_Nabanita_72.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0934,0.16006650030612946,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S7F04_2.wav,0,Real,lstm_real,lstm_real_S7F04_2,0.9735429883003235,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__07388.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9706615805625916,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0108_Nabanita_677.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0108,0.5556787252426147,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s4_99.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9599049687385559,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0568_Nabanita_483.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0568,0.2831467390060425,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S6M01_8.wav,0,Real,lstm_real,lstm_real_S6M01_8,0.9686537981033325,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s1_224.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9548208117485046,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0890_Nabanita_342.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0890,0.38560211658477783,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0947_Nabanita_42.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0947,0.7900882959365845,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_news__real_wav__936.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.34762853384017944,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S15F01_18.wav,0,Real,lstm_real,lstm_real_S15F01_18,0.8350236415863037,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S14M01_20.wav,0,Real,lstm_real,lstm_real_S14M01_20,0.9748906493186951,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s3_75.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9687093496322632,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0884_Nabanita_270.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0884,0.37442970275878906,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__11513.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.968917965888977,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0850_Nabanita_945.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0850,0.7164015769958496,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0734_Nabanita_331.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0734,0.2786461114883423,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0717_Nabanita_891.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0717,0.3496737480163574,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0454_Nabanita_61.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0454,0.15490403771400452,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0264_Nabanita_951.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0264,-0.03334950655698776,1,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0075_Nabanita_7.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0075,0.32631853222846985,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__07485.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9702869653701782,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0444_Nabanita_580.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0444,0.3602563142776489,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0395_Nabanita_736.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0395,0.4269687533378601,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0176_Nabanita_784.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0176,0.2610374093055725,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__06366.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9625622034072876,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S2M03_19.wav,0,Real,lstm_real,lstm_real_S2M03_19,0.9722204208374023,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S15M03_11.wav,0,Real,lstm_real,lstm_real_S15M03_11,0.974236786365509,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S9M04_14.wav,0,Real,lstm_real,lstm_real_S9M04_14,0.971653938293457,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0595_Nabanita_557.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0595,0.07143206149339676,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0061_Nabanita_799.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0061,0.2837604284286499,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0872_Nabanita_900.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0872,0.8253316879272461,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s3_117.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9626685976982117,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__06657.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9540966749191284,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0278_Nabanita_258.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0278,0.04534659534692764,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0036_Nabanita_267.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0036,0.7755885720252991,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s4_184.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9623298645019531,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0662_Nabanita_932.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0662,0.42860254645347595,0,1
