filepath,label,label_name,source,speaker_id
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0970_Nabanita_391.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0970
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S9M02_23.wav,0,Real,lstm_real,lstm_real_S9M02_23
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__01049.wav,0,Real,banglafake_real,banglafake_real_deepfake_data
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S14M04_14.wav,0,Real,lstm_real,lstm_real_S14M04_14
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s4_357.wav,0,Real,banglafake_real,banglafake_real_deepfake_data
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S10F03_27.wav,0,Real,lstm_real,lstm_real_S10F03_27
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s1_834.wav,0,Real,banglafake_real,banglafake_real_deepfake_data
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0885_Nabanita_303.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0885
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0079_Nabanita_647.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0079
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S11M01_13.wav,0,Real,lstm_real,lstm_real_S11M01_13
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0814_Nabanita_479.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0814
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__13388.wav,0,Real,banglafake_real,banglafake_real_deepfake_data
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0671_Nabanita_77.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0671
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s5_169.wav,0,Real,banglafake_real,banglafake_real_deepfake_data
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0057_Nabanita_169.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0057
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0133_Nabanita_447.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0133
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s2_508.wav,0,Real,banglafake_real,banglafake_real_deepfake_data
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0933_Nabanita_822.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0933
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__10375.wav,0,Real,banglafake_real,banglafake_real_deepfake_data
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0823_Nabanita_802.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0823
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0504_Nabanita_192.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0504
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__07095.wav,0,Real,banglafake_real,banglafake_real_deepfake_data
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0348_Nabanita_47.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0348
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0386_Nabanita_986.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0386
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s1_44.wav,0,Real,banglafake_real,banglafake_real_deepfake_data
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0894_Nabanita_417.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0894
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0828_Nabanita_502.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0828
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__03344.wav,0,Real,banglafake_real,banglafake_real_deepfake_data
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0475_Nabanita_716.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0475
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__01183.wav,0,Real,banglafake_real,banglafake_real_deepfake_data
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__13393.wav,0,Real,banglafake_real,banglafake_real_deepfake_data
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0652_Nabanita_322.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0652
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0172_Nabanita_201.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0172
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__07378.wav,0,Real,banglafake_real,banglafake_real_deepfake_data
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0038_Nabanita_460.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0038
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0713_Nabanita_339.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0713
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0090_Nabanita_155.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0090
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__08800.wav,0,Real,banglafake_real,banglafake_real_deepfake_data
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__07623.wav,0,Real,banglafake_real,banglafake_real_deepfake_data
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0875_Nabanita_471.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0875
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s5_187.wav,0,Real,banglafake_real,banglafake_real_deepfake_data
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__08554.wav,0,Real,banglafake_real,banglafake_real_deepfake_data
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_news__real_wav__629.wav,0,Real,banglafake_real,banglafake_real_deepfake_data
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S3M03_19.wav,0,Real,lstm_real,lstm_real_S3M03_19
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__03533.wav,0,Real,banglafake_real,banglafake_real_deepfake_data
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0499_Nabanita_789.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0499
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0339_Nabanita_945.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0339
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S14F02_21.wav,0,Real,lstm_real,lstm_real_S14F02_21
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0028_Nabanita_417.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0028
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S9M02_17.wav,0,Real,lstm_real,lstm_real_S9M02_17
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__08035.wav,0,Real,banglafake_real,banglafake_real_deepfake_data
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0945_Nabanita_566.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0945
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0169_Nabanita_172.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0169
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s1_316.wav,0,Real,banglafake_real,banglafake_real_deepfake_data
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__11472.wav,0,Real,banglafake_real,banglafake_real_deepfake_data
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0912_Nabanita_108.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0912
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0491_Nabanita_356.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0491
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0953_Nabanita_500.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0953
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__10766.wav,0,Real,banglafake_real,banglafake_real_deepfake_data
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__07703.wav,0,Real,banglafake_real,banglafake_real_deepfake_data
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0587_Nabanita_893.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0587
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0750_Nabanita_192.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0750
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0657_Nabanita_698.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0657
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0234_Nabanita_354.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0234
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0732_Nabanita_107.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0732
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__03551.wav,0,Real,banglafake_real,banglafake_real_deepfake_data
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S4F05_14.wav,0,Real,lstm_real,lstm_real_S4F05_14
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S2M05_16.wav,0,Real,lstm_real,lstm_real_S2M05_16
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__06627.wav,0,Real,banglafake_real,banglafake_real_deepfake_data
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0934_Nabanita_72.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0934
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S7F04_2.wav,0,Real,lstm_real,lstm_real_S7F04_2
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__07388.wav,0,Real,banglafake_real,banglafake_real_deepfake_data
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0108_Nabanita_677.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0108
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s4_99.wav,0,Real,banglafake_real,banglafake_real_deepfake_data
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0568_Nabanita_483.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0568
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S6M01_8.wav,0,Real,lstm_real,lstm_real_S6M01_8
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s1_224.wav,0,Real,banglafake_real,banglafake_real_deepfake_data
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0890_Nabanita_342.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0890
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0947_Nabanita_42.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0947
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_news__real_wav__936.wav,0,Real,banglafake_real,banglafake_real_deepfake_data
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S15F01_18.wav,0,Real,lstm_real,lstm_real_S15F01_18
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S14M01_20.wav,0,Real,lstm_real,lstm_real_S14M01_20
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s3_75.wav,0,Real,banglafake_real,banglafake_real_deepfake_data
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0884_Nabanita_270.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0884
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__11513.wav,0,Real,banglafake_real,banglafake_real_deepfake_data
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0850_Nabanita_945.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0850
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0734_Nabanita_331.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0734
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0717_Nabanita_891.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0717
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0454_Nabanita_61.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0454
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0264_Nabanita_951.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0264
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0075_Nabanita_7.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0075
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__07485.wav,0,Real,banglafake_real,banglafake_real_deepfake_data
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0444_Nabanita_580.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0444
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0395_Nabanita_736.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0395
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0176_Nabanita_784.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0176
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__06366.wav,0,Real,banglafake_real,banglafake_real_deepfake_data
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S2M03_19.wav,0,Real,lstm_real,lstm_real_S2M03_19
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S15M03_11.wav,0,Real,lstm_real,lstm_real_S15M03_11
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S9M04_14.wav,0,Real,lstm_real,lstm_real_S9M04_14
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0595_Nabanita_557.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0595
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0061_Nabanita_799.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0061
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0872_Nabanita_900.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0872
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s3_117.wav,0,Real,banglafake_real,banglafake_real_deepfake_data
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__06657.wav,0,Real,banglafake_real,banglafake_real_deepfake_data
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0278_Nabanita_258.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0278
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0036_Nabanita_267.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0036
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s4_184.wav,0,Real,banglafake_real,banglafake_real_deepfake_data
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0662_Nabanita_932.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0662
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__02410.wav,0,Real,banglafake_real,banglafake_real_deepfake_data
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__11305.wav,0,Real,banglafake_real,banglafake_real_deepfake_data
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0977_Nabanita_664.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0977
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S11M03_23.wav,0,Real,lstm_real,lstm_real_S11M03_23
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0738_Nabanita_780.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0738
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0191_Nabanita_781.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0191
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0919_Nabanita_175.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0919
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0456_Nabanita_121.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0456
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0675_Nabanita_124.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0675
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0760_Nabanita_304.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0760
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S7M03_13.wav,0,Real,lstm_real,lstm_real_S7M03_13
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0728_Nabanita_129.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0728
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0412_Nabanita_464.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0412
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__12301.wav,0,Real,banglafake_real,banglafake_real_deepfake_data
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0825_Nabanita_516.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0825
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__11754.wav,0,Real,banglafake_real,banglafake_real_deepfake_data
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0616_Nabanita_749.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0616
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0114_Nabanita_203.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0114
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0417_Nabanita_658.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0417
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s1_386.wav,0,Real,banglafake_real,banglafake_real_deepfake_data
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0969_Nabanita_460.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0969
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0604_Nabanita_203.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0604
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__13173.wav,0,Real,banglafake_real,banglafake_real_deepfake_data
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0089_Nabanita_442.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0089
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0848_Nabanita_816.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0848
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__10358.wav,0,Real,banglafake_real,banglafake_real_deepfake_data
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_news__real_wav__319.wav,0,Real,banglafake_real,banglafake_real_deepfake_data
